mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	107/2	107/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		8	56	G#3	3	222
27	27	107/2	107/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	215
27	27	215/4	215/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		12	60	B#3	3	223
27	27	215/4	215/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	213
28	28	54	54	0.5	0	0	2/4	2	2	1/8		1/8	1		12	48	B#2	2	229
28	28	54	54	1.0	0	0	2/4	2	1	1/4		1/4	1		12	48	B#2	2	227
28	28	54	54	2.0	0	0	2/4	1	1	1/2		1/2	1		9	75	D#5	5	224
28	28	109/2	109/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		8	56	G#3	3	230
28	28	109/2	109/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	225
28	28	219/4	219/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		12	60	B#3	3	231
28	28	55	55	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		9	51	D#3	3	232
28	28	55	55	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		9	51	D#3	3	228
28	28	111/2	111/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		8	56	G#3	3	233
28	28	111/2	111/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	226
28	28	223/4	223/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		12	60	B#3	3	234
29	29	56	56	0.5	0	0	2/4	2	2	1/8		1/8	1		5	47	B2	2	241
29	29	56	56	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	239
29	29	56	56	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	235
29	29	113/2	113/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		8	56	G#3	3	242
29	29	113/2	113/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	238
29	29	227/4	227/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		5	59	B3	3	243
29	29	57	57	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		9	51	D#3	3	244
29	29	57	57	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		9	51	D#3	3	240
29	29	57	57	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		10	70	A#4	4	236
29	29	115/2	115/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		8	56	G#3	3	245
29	29	231/4	231/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		5	59	B3	3	246
29	29	231/4	231/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	237
30	30	58	58	0.5	0	0	2/4	2	2	1/8		1/8	1		5	47	B2	2	254
30	30	58	58	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	252
30	30	58	58	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	247
30	30	117/2	117/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		8	56	G#3	3	255
30	30	117/2	117/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	250
30	30	235/4	235/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		5	59	B3	3	256
30	30	59	59	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		9	51	D#3	3	257
30	30	59	59	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		9	51	D#3	3	253
30	30	59	59	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		10	70	A#4	4	248
30	30	119/2	119/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		8	56	G#3	3	258
30	30	119/2	119/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	251
30	30	239/4	239/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		5	59	B3	3	259
30	30	239/4	239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	249
31	31	60	60	0.5	0	0	2/4	2	2	1/8		1/8	1		5	47	B2	2	266
31	31	60	60	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	264
31	31	60	60	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	260
31	31	121/2	121/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		8	56	G#3	3	267
31	31	121/2	121/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	263
31	31	243/4	243/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		5	59	B3	3	268
31	31	61	61	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		9	51	D#3	3	269
31	31	61	61	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		9	51	D#3	3	265
31	31	61	61	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		10	70	A#4	4	261
31	31	123/2	123/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		8	56	G#3	3	270
31	31	247/4	247/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		5	59	B3	3	271
31	31	247/4	247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	262
32	32	62	62	0.5	0	0	2/4	2	2	1/8		1/8	1		5	47	B2	2	278
32	32	62	62	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	276
32	32	62	62	1.5	0	0	2/4	1	1	3/8		1/4	3/2		8	68	G#4	4	272
32	32	125/2	125/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		8	56	G#3	3	279
32	32	125/2	125/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	274
32	32	251/4	251/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		5	59	B3	3	280
32	32	63	63	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		9	51	D#3	3	281
32	32	63	63	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		9	51	D#3	3	277
32	32	127/2	127/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		8	56	G#3	3	282
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	275
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	70	A#4	4	273
32	32	255/4	255/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		5	59	B3	3	283
33	33	64	64	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	289
33	33	64	64	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	284
33	33	129/2	129/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	290
33	33	129/2	129/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	287
33	33	259/4	259/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	291
33	33	65	65	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	292
33	33	65	65	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	285
33	33	131/2	131/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	293
33	33	131/2	131/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	288
33	33	263/4	263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	294
33	33	263/4	263/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	286
34	34	66	66	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	298
34	34	66	66	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	295
34	34	133/2	133/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	299
34	34	133/2	133/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	296
34	34	267/4	267/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	300
34	34	67	67	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	301
34	34	135/2	135/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	302
34	34	135/2	135/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	297
34	34	271/4	271/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	303
35	35	68	68	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	309
35	35	68	68	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	304
35	35	137/2	137/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	310
35	35	137/2	137/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	307
35	35	275/4	275/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	311
35	35	69	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	312
35	35	69	69	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	305
35	35	139/2	139/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	313
35	35	139/2	139/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	308
35	35	279/4	279/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	314
35	35	279/4	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	306
36	36	70	70	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	318
36	36	70	70	2.0	0	0	2/4	1	1	1/2		1/2	1		6	78	F#5	5	315
36	36	141/2	141/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	319
36	36	141/2	141/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	316
36	36	283/4	283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	320
36	36	71	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	321
36	36	143/2	143/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	322
36	36	143/2	143/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	317
36	36	287/4	287/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	323
37	37	72	72	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	329
37	37	72	72	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	324
37	37	145/2	145/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	330
37	37	145/2	145/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	327
37	37	291/4	291/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	331
37	37	73	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	332
37	37	73	73	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	325
37	37	147/2	147/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	333
37	37	147/2	147/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	328
37	37	295/4	295/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	334
37	37	295/4	295/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	326
38	38	74	74	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	340
38	38	74	74	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	335
38	38	149/2	149/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	341
38	38	149/2	149/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	338
38	38	299/4	299/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	342
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	343
38	38	75	75	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	336
38	38	151/2	151/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	344
38	38	151/2	151/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	339
38	38	303/4	303/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	345
38	38	303/4	303/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	337
39	39	76	76	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	351
39	39	76	76	1.0	0	0	2/4	1	1	1/4		1/4	1		9	75	D#5	5	346
39	39	153/2	153/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	352
39	39	153/2	153/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	349
39	39	307/4	307/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	353
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	354
39	39	77	77	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	347
39	39	155/2	155/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	355
39	39	155/2	155/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	350
39	39	311/4	311/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	356
39	39	311/4	311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	348
40	40	78	78	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1	1	6	66	F#4	4	357
40	40	78	78	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	359
40	40	78	78	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	6	66	F#4	4	358
40	40	78	78	2.0	0	0	2/4	1	1	1/2		1/2	1		9	75	D#5	5	358
40	40	157/2	157/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	360
40	40	315/4	315/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	361
40	40	79	79	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	362
40	40	159/2	159/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	363
40	40	319/4	319/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	364
41	41	80	80	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	370
41	41	80	80	1.0	0	0	2/4	1	1	1/4		1/4	1		9	75	D#5	5	365
41	41	161/2	161/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	371
41	41	161/2	161/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	368
41	41	323/4	323/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	372
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	373
41	41	81	81	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	366
41	41	163/2	163/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	374
41	41	163/2	163/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	369
41	41	327/4	327/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	375
41	41	327/4	327/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	367
42	42	82	82	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1	1	6	66	F#4	4	376
42	42	82	82	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	378
42	42	82	82	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	6	66	F#4	4	377
42	42	82	82	2.0	0	0	2/4	1	1	1/2		1/2	1		9	75	D#5	5	377
42	42	165/2	165/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	379
42	42	331/4	331/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	380
42	42	83	83	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	381
42	42	167/2	167/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	382
42	42	335/4	335/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	383
43	43	84	84	0.0	0	0	2/4	1	1	0	grace16	1/16	1		6	66	F#4	4	384
43	43	84	84	0.0	0	0	2/4	1	1	0	grace16	1/16	1	0	6	66	F#4	4	385
43	43	84	84	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	387
43	43	84	84	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	386
43	43	84	84	2.0	0	0	2/4	1	1	1/2		1/2	1		9	75	D#5	5	386
43	43	169/2	169/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	388
43	43	339/4	339/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	389
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	390
43	43	171/2	171/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	391
43	43	343/4	343/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	392
44	44	86	86	0.0	0	0	2/4	1	1	0	grace16	1/16	1		6	66	F#4	4	393
44	44	86	86	0.0	0	0	2/4	1	1	0	grace16	1/16	1	0	6	66	F#4	4	394
44	44	86	86	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	396
44	44	86	86	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	395
44	44	86	86	2.0	0	0	2/4	1	1	1/2		1/2	1		9	75	D#5	5	395
44	44	173/2	173/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	397
44	44	347/4	347/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	398
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	399
44	44	175/2	175/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	400
44	44	351/4	351/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	401
45	45	88	88	1.0	0	0	2/4	2	1	1/4		1/4	1		7	37	C#2	2	404
45	45	88	88	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	404
45	45	177/2	177/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	402
45	45	177/2	177/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	402
45	45	177/2	177/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	402
45	45	89	89	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		9	39	D#2	2	405
45	45	89	89	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		9	51	D#3	3	405
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	403
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		13	67	F##4	4	403
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	70	A#4	4	403
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	403
45	45	359/4	359/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	32	G#1	1	406
45	45	359/4	359/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	406
46	46	90	90	2.0	0	0	2/4	2	1	1/2		1/2	1		8	32	G#1	1	408
46	46	90	90	2.0	0	0	2/4	2	1	1/2		1/2	1		8	44	G#2	2	408
46	46	181/2	181/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		9	63	D#4	4	407
46	46	181/2	181/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		8	68	G#4	4	407
46	46	181/2	181/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		12	72	B#4	4	407
47	47	92	92	1.0	0	0	2/4	2	1	1/4		1/4	1		7	37	C#2	2	411
47	47	92	92	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	411
47	47	185/2	185/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	409
47	47	185/2	185/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	409
47	47	185/2	185/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	409
47	47	93	93	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		9	39	D#2	2	412
47	47	93	93	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		9	51	D#3	3	412
47	47	187/2	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		13	67	F##4	4	410
47	47	187/2	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	70	A#4	4	410
47	47	187/2	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	410
47	47	187/2	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	410
47	47	375/4	375/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	413
47	47	375/4	375/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	413
48	48	94	94	2.0	0	0	2/4	2	1	1/2		1/2	1		8	44	G#2	2	415
48	48	94	94	2.0	0	0	2/4	2	1	1/2		1/2	1		8	56	G#3	3	415
48	48	189/2	189/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		9	63	D#4	4	414
48	48	189/2	189/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		8	68	G#4	4	414
48	48	189/2	189/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		12	72	B#4	4	414
49	49	96	96	1.0	0	0	2/4	2	1	1/4		1/4	1		5	35	B1	1	418
49	49	96	96	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	418
49	49	193/2	193/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	416
49	49	193/2	193/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	416
49	49	193/2	193/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	416
49	49	97	97	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		7	37	C#2	2	419
49	49	97	97	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		7	49	C#3	3	419
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	417
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		11	65	E#4	4	417
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	417
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	417
49	49	391/4	391/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	30	F#1	1	420
49	49	391/4	391/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	420
50	50	98	98	2.0	0	0	2/4	2	1	1/2		1/2	1		6	30	F#1	1	422
50	50	98	98	2.0	0	0	2/4	2	1	1/2		1/2	1		6	42	F#2	2	422
50	50	197/2	197/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		7	61	C#4	4	421
50	50	197/2	197/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	66	F#4	4	421
50	50	197/2	197/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		10	70	A#4	4	421
51	51	100	100	1.0	0	0	2/4	2	1	1/4		1/4	1		5	35	B1	1	425
51	51	100	100	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	425
51	51	201/2	201/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	423
51	51	201/2	201/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	423
51	51	201/2	201/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	423
51	51	101	101	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		7	37	C#2	2	426
51	51	101	101	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		7	49	C#3	3	426
51	51	203/2	203/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		11	65	E#4	4	424
51	51	203/2	203/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	424
51	51	203/2	203/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	424
51	51	203/2	203/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	424
51	51	407/4	407/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	427
51	51	407/4	407/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	427
52	52	102	102	2.0	0	0	2/4	2	1	1/2		1/2	1		6	42	F#2	2	429
52	52	102	102	2.0	0	0	2/4	2	1	1/2		1/2	1		6	54	F#3	3	429
52	52	205/2	205/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		7	61	C#4	4	428
52	52	205/2	205/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	66	F#4	4	428
52	52	205/2	205/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		10	70	A#4	4	428
53	53	104	104	1.0	0	0	2/4	2	1	1/4		1/4	1		3	33	A1	1	432
53	53	104	104	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	432
53	53	209/2	209/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	430
53	53	209/2	209/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	430
53	53	209/2	209/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	430
53	53	105	105	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		5	35	B1	1	433
53	53	105	105	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		5	47	B2	2	433
53	53	211/2	211/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	431
53	53	211/2	211/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	431
53	53	211/2	211/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	431
53	53	211/2	211/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	431
53	53	423/4	423/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	28	E1	1	434
