mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	133	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	347
45	45	267/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	348
45	45	267/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	343
45	45	267/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	343
45	45	267/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	343
45	45	134	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		10	58	A#3	3	349
45	45	269/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	350
45	45	269/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	344
45	45	269/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	344
46	46	135	0.25	0	0	3/4	2	1	1/16	1/16	1		11	65	E#4	4	354
46	46	541/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	355
46	46	271/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		11	65	E#4	4	356
46	46	271/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	351
46	46	271/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	351
46	46	271/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	351
46	46	543/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		9	63	D#4	4	357
46	46	136	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		7	61	C#4	4	358
46	46	545/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		9	63	D#4	4	359
46	46	273/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	360
46	46	273/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		11	65	E#4	4	352
46	46	273/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	352
46	46	273/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	352
46	46	273/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	352
46	46	547/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	361
46	46	137	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		10	58	A#3	3	362
46	46	549/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	363
46	46	275/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		10	58	A#3	3	364
46	46	275/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		11	65	E#4	4	353
46	46	275/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	353
46	46	275/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	353
46	46	275/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	353
46	46	551/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		8	56	G#3	3	365
47	47	138	0.5	0	0	3/4	2	1	1/8	1/8	1		7	49	C#3	3	369
47	47	277/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	370
47	47	277/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	366
47	47	277/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	366
47	47	277/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	366
47	47	139	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	371
47	47	279/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	372
47	47	279/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	367
47	47	279/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	367
47	47	279/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	367
47	47	140	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		10	58	A#3	3	373
47	47	281/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	374
47	47	281/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	368
47	47	281/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	368
48	48	141	0.25	0	0	3/4	2	1	1/16	1/16	1		11	65	E#4	4	378
48	48	565/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	379
48	48	283/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		8	68	G#4	4	380
48	48	283/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	375
48	48	283/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	375
48	48	567/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	381
48	48	142	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		11	65	E#4	4	382
48	48	569/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	383
48	48	285/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		9	63	D#4	4	384
48	48	285/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	376
48	48	285/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	376
48	48	285/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	376
48	48	571/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		11	65	E#4	4	385
48	48	143	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66	F#4	4	386
48	48	143	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		10	70	A#4	4	377
48	48	143	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	73	C#5	5	377
49	49	144	0.5	0	0	3/4	2	1	1/8	1/8	1		7	49	C#3	3	390
49	49	289/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	391
49	49	289/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	387
49	49	289/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	387
49	49	289/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	387
49	49	145	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	392
49	49	291/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	393
49	49	291/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	388
49	49	291/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	388
49	49	291/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	388
49	49	146	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		10	58	A#3	3	394
49	49	293/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	395
49	49	293/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	389
49	49	293/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	389
50	50	147	0.25	0	0	3/4	2	1	1/16	1/16	1		11	65	E#4	4	399
50	50	589/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	400
50	50	295/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		11	65	E#4	4	401
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	396
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	396
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	396
50	50	591/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		9	63	D#4	4	402
50	50	148	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		7	61	C#4	4	403
50	50	593/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		9	63	D#4	4	404
50	50	297/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	405
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		11	65	E#4	4	397
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	397
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	397
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	397
50	50	595/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	406
50	50	149	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		10	58	A#3	3	407
50	50	597/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	408
50	50	299/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		10	58	A#3	3	409
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		11	65	E#4	4	398
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	398
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	398
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	398
50	50	599/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		8	56	G#3	3	410
51	51	150	0.5	0	0	3/4	2	1	1/8	1/8	1		7	49	C#3	3	414
51	51	301/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	415
51	51	301/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	411
51	51	301/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	411
51	51	301/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	411
51	51	151	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	416
51	51	303/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	417
51	51	303/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	412
51	51	303/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	412
51	51	303/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	412
51	51	152	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	418
51	51	305/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	419
51	51	305/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	413
51	51	305/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	413
52	52	153	0.25	0	0	3/4	2	1	1/16	1/16	1		4	64	E4	4	423
52	52	613/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	424
52	52	307/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		1	67	G4	4	425
52	52	307/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	420
52	52	307/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	420
52	52	615/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	426
52	52	154	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	64	E4	4	427
52	52	617/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	428
52	52	309/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		5	59	B3	3	429
52	52	309/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	421
52	52	309/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	421
52	52	309/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	421
52	52	619/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	430
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	431
52	52	155	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	422
52	52	155	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	422
52	52	155	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	422
53	53	156	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	441
53	53	156	0.25	0	0	3/4	1	1	1/16	1/16	1		4	88	E6	6	432
53	53	625/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	90	F#6	6	433
53	53	313/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	442
53	53	313/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	442
53	53	313/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	442
53	53	313/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	91	G6	6	434
53	53	627/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	90	F#6	6	435
53	53	157	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	443
53	53	157	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	88	E6	6	436
53	53	629/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	437
53	53	315/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	444
53	53	315/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	444
53	53	315/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	444
53	53	315/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	438
53	53	631/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		7	85	C#6	6	439
53	53	158	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	445
53	53	158	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	86	D6	6	440
53	53	317/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	446
53	53	317/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	446
54	54	159	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	456
54	54	159	0.25	0	0	3/4	1	1	1/16	1/16	1		7	85	C#6	6	447
54	54	637/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	448
54	54	319/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	457
54	54	319/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	457
54	54	319/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	457
54	54	319/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	88	E6	6	449
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	450
54	54	160	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	458
54	54	160	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	85	C#6	6	451
54	54	641/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	452
54	54	321/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	459
54	54	321/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	459
54	54	321/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	459
54	54	321/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		8	80	G#5	5	453
54	54	643/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		10	82	A#5	5	454
54	54	161	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	460
54	54	161	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	83	B5	5	455
54	54	323/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	461
54	54	323/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	461
55	55	162	0.5	0	0	3/4	2	1	1/8	1/8	1		7	49	C#3	3	471
55	55	162	0.25	0	0	3/4	1	1	1/16	1/16	1		8	80	G#5	5	462
55	55	649/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	463
55	55	325/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		11	53	E#3	3	472
55	55	325/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	472
55	55	325/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	472
55	55	325/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	464
55	55	651/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	465
55	55	163	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	49	C#3	3	473
55	55	163	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		8	80	G#5	5	466
55	55	653/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	467
55	55	327/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		11	53	E#3	3	474
55	55	327/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	474
55	55	327/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	474
55	55	327/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		9	75	D#5	5	468
55	55	655/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		11	77	E#5	5	469
55	55	164	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	475
55	55	164	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	470
55	55	329/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	476
55	55	329/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	476
55	55	329/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	476
56	56	165	0.5	0	0	3/4	2	1	1/8	1/8	1		7	49	C#3	3	486
56	56	165	0.25	0	0	3/4	1	1	1/16	1/16	1		8	80	G#5	5	477
56	56	661/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	478
56	56	331/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		11	53	E#3	3	487
56	56	331/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	487
56	56	331/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	487
56	56	331/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	479
56	56	663/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	480
56	56	166	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	49	C#3	3	488
56	56	166	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		8	80	G#5	5	481
56	56	665/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	482
56	56	333/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		11	53	E#3	3	489
56	56	333/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	489
56	56	333/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	489
56	56	333/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		9	75	D#5	5	483
56	56	667/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		11	77	E#5	5	484
56	56	167	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	490
56	56	167	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	485
56	56	335/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	491
56	56	335/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	491
56	56	335/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	491
57	57	168	0.5	0	0	3/4	2	1	1/8	1/8	1		7	49	C#3	3	503
57	57	168	0.25	0	0	3/4	1	1	1/16	1/16	1		8	80	G#5	5	492
57	57	673/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	493
57	57	337/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		11	53	E#3	3	504
57	57	337/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	504
57	57	337/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	504
57	57	337/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	494
57	57	675/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	495
57	57	169	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	49	C#3	3	505
57	57	169	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		8	80	G#5	5	496
57	57	677/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	497
57	57	339/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		11	53	E#3	3	506
57	57	339/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	506
57	57	339/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	506
57	57	339/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	498
57	57	679/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	499
57	57	170	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	49	C#3	3	507
57	57	170	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	500
57	57	511/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		5	83	B5	5	501
57	57	341/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		11	53	E#3	3	508
57	57	341/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	508
57	57	341/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	508
57	57	512/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	502
58	58	171	0.5	0	0	3/4	2	1	1/8	1/8	1		7	37	C#2	2	521
58	58	171	0.5	0	0	3/4	2	1	1/8	1/8	1		7	49	C#3	3	521
58	58	171	0.25	0	0	3/4	1	1	1/16	1/16	1		8	80	G#5	5	509
58	58	685/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	510
58	58	343/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		11	53	E#3	3	522
58	58	343/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	522
58	58	343/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	522
58	58	343/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	511
58	58	687/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	512
58	58	172	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	37	C#2	2	523
58	58	172	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	49	C#3	3	523
58	58	172	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		8	80	G#5	5	513
58	58	689/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	514
58	58	345/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		11	53	E#3	3	524
58	58	345/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	524
58	58	345/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	524
58	58	345/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	515
58	58	691/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	516
58	58	173	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	37	C#2	2	525
58	58	173	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	49	C#3	3	525
58	58	173	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	80	G#5	5	517
58	58	693/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	518
58	58	347/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		11	53	E#3	3	526
58	58	347/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	526
58	58	347/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	526
58	58	347/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	519
58	58	695/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		11	77	E#5	5	520
59	59	174	1.0	0	0	3/4	2	1	1/4	1/4	1		6	30	F#1	1	529
59	59	174	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	529
59	59	174	3.0	0	0	3/4	1	1	3/4	1/2	3/2		6	78	F#5	5	527
59	59	175	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		7	49	C#3	3	530
59	59	175	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		6	54	F#3	3	530
59	59	175	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		3	57	A3	3	530
59	59	175	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		6	66	F#4	4	528
59	59	175	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		3	69	A4	4	528
59	59	175	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		7	73	C#5	5	528
