mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
3	3	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	35
3	3	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	35
3	3	5/16	5/16	6/8	2	1	1/16	1/16	1		6	66	44
3	3	3/8	3/8	6/8	2	1	1/16	1/16	1		2	62	45
3	3	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	36
3	3	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	36
3	3	7/16	7/16	6/8	2	1	1/16	1/16	1		6	66	46
3	3	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	47
3	3	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	37
3	3	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	37
3	3	9/16	9/16	6/8	2	1	1/16	1/16	1		4	64	48
3	3	5/8	5/8	6/8	2	1	1/16	1/16	1		6	54	49
3	3	5/8	5/8	6/8	1	1	1/8	1/8	1		10	70	38
3	3	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	38
3	3	11/16	11/16	6/8	2	1	1/16	1/16	1		4	64	50
4	4	0	0	6/8	2	1	1/16	1/16	1		5	59	56
4	4	0	0	6/8	1	1	1/4	1/4	1		5	71	51
4	4	0	0	6/8	1	1	1/4	1/4	1		2	74	51
4	4	1/16	1/16	6/8	2	1	1/16	1/16	1		6	66	57
4	4	1/8	1/8	6/8	2	1	1/16	1/16	1		5	59	58
4	4	3/16	3/16	6/8	2	1	1/16	1/16	1		6	66	59
4	4	1/4	1/4	6/8	2	1	1/16	1/16	1		7	61	60
4	4	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	52
4	4	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	52
4	4	5/16	5/16	6/8	2	1	1/16	1/16	1		6	66	61
4	4	3/8	3/8	6/8	2	1	1/16	1/16	1		2	62	62
4	4	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	53
4	4	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	53
4	4	7/16	7/16	6/8	2	1	1/16	1/16	1		6	66	63
4	4	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	64
4	4	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	54
4	4	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	54
4	4	9/16	9/16	6/8	2	1	1/16	1/16	1		4	64	65
4	4	5/8	5/8	6/8	2	1	1/16	1/16	1		6	54	66
4	4	5/8	5/8	6/8	1	1	1/8	1/8	1		10	70	55
4	4	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	55
4	4	11/16	11/16	6/8	2	1	1/16	1/16	1		4	64	67
5	5	0	0	6/8	2	1	1/16	1/16	1		1	55	73
5	5	0	0	6/8	1	1	1/4	1/4	1		1	67	68
5	5	0	0	6/8	1	1	1/4	1/4	1		5	71	68
5	5	1/16	1/16	6/8	2	1	1/16	1/16	1		2	62	74
5	5	1/8	1/8	6/8	2	1	1/16	1/16	1		1	55	75
5	5	3/16	3/16	6/8	2	1	1/16	1/16	1		2	62	76
5	5	1/4	1/4	6/8	2	1	1/16	1/16	1		1	55	77
5	5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	69
5	5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	73	69
5	5	5/16	5/16	6/8	2	1	1/16	1/16	1		4	64	78
5	5	3/8	3/8	6/8	2	1	1/16	1/16	1		6	54	79
5	5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	70
5	5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	70
5	5	7/16	7/16	6/8	2	1	1/16	1/16	1		6	66	80
5	5	1/2	1/2	6/8	2	1	1/16	1/16	1		6	54	81
5	5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	71
5	5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	71
5	5	9/16	9/16	6/8	2	1	1/16	1/16	1		1	67	82
5	5	5/8	5/8	6/8	2	1	1/16	1/16	1		6	54	83
5	5	5/8	5/8	6/8	1	1	1/8	1/8	1		10	70	72
5	5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	72
5	5	11/16	11/16	6/8	2	1	1/16	1/16	1		4	64	84
6	6	0	0	6/8	2	1	1/16	1/16	1		6	54	89
6	6	0	0	6/8	1	1	1/8	1/8	1		6	66	85
6	6	0	0	6/8	1	1	1/8	1/8	1		5	71	85
6	6	1/16	1/16	6/8	2	1	1/16	1/16	1		2	62	90
6	6	1/8	1/8	6/8	2	1	1/16	1/16	1		6	54	91
6	6	1/8	1/8	6/8	1	1	1/8	1/8	1		6	66	86
6	6	1/8	1/8	6/8	1	1	1/8	1/8	1		7	73	86
6	6	3/16	3/16	6/8	2	1	1/16	1/16	1		4	64	92
6	6	1/4	1/4	6/8	2	1	1/16	1/16	1		6	54	93
6	6	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	87
6	6	1/4	1/4	6/8	1	1	1/8	1/8	1		6	66	87
6	6	1/4	1/4	6/8	1	1	1/8	1/8	1		10	70	87
6	6	5/16	5/16	6/8	2	1	1/16	1/16	1		7	61	94
6	6	3/8	3/8	6/8	2	1	1/16	1/16	1		5	47	95
6	6	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	88
6	6	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	88
6	6	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	88
6	6	7/16	7/16	6/8	2	1	1/16	1/16	1		5	59	96
6	6	1/2	1/2	6/8	2	1	1/16	1/16	1		6	54	97
6	6	9/16	9/16	6/8	2	1	1/16	1/16	1		2	50	98
6	6	5/8	5/8	6/8	2	1	1/8	1/8	1		5	47	99
7	7	0	0	6/8	2	1	1/16	1/16	1		2	50	105
7	7	0	0	6/8	1	1	1/4	1/4	1		2	62	100
7	7	0	0	6/8	1	1	1/4	1/4	1		6	66	100
7	7	1/16	1/16	6/8	2	1	1/16	1/16	1		3	57	106
7	7	1/8	1/8	6/8	2	1	1/16	1/16	1		2	50	107
7	7	3/16	3/16	6/8	2	1	1/16	1/16	1		3	57	108
7	7	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52	109
7	7	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	101
7	7	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	101
7	7	5/16	5/16	6/8	2	1	1/16	1/16	1		3	57	110
7	7	3/8	3/8	6/8	2	1	1/16	1/16	1		6	54	111
7	7	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	102
7	7	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69	102
7	7	7/16	7/16	6/8	2	1	1/16	1/16	1		3	57	112
7	7	1/2	1/2	6/8	2	1	1/16	1/16	1		1	43	113
7	7	1/2	1/2	6/8	1	1	1/8	1/8	1		2	62	103
7	7	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	103
7	7	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	114
7	7	5/8	5/8	6/8	2	1	1/16	1/16	1		3	45	115
7	7	5/8	5/8	6/8	1	1	1/8	1/8	1		7	61	104
7	7	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	104
7	7	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	116
8	8	0	0	6/8	2	1	1/16	1/16	1		2	50	122
8	8	0	0	6/8	1	1	1/4	1/4	1		2	62	117
8	8	0	0	6/8	1	1	1/4	1/4	1		6	66	117
8	8	1/16	1/16	6/8	2	1	1/16	1/16	1		3	57	123
8	8	1/8	1/8	6/8	2	1	1/16	1/16	1		2	50	124
8	8	3/16	3/16	6/8	2	1	1/16	1/16	1		3	57	125
8	8	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52	126
8	8	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	118
8	8	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	118
8	8	5/16	5/16	6/8	2	1	1/16	1/16	1		3	57	127
8	8	3/8	3/8	6/8	2	1	1/16	1/16	1		6	54	128
8	8	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	119
8	8	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69	119
8	8	7/16	7/16	6/8	2	1	1/16	1/16	1		3	57	129
8	8	1/2	1/2	6/8	2	1	1/16	1/16	1		1	43	130
8	8	1/2	1/2	6/8	1	1	1/8	1/8	1		2	62	120
8	8	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	120
8	8	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	131
8	8	5/8	5/8	6/8	2	1	1/16	1/16	1		3	45	132
8	8	5/8	5/8	6/8	1	1	1/8	1/8	1		7	61	121
8	8	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	121
8	8	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	133
9	9	0	0	6/8	2	1	1/16	1/16	1		5	47	139
9	9	0	0	6/8	1	1	1/4	1/4	1		5	59	134
9	9	0	0	6/8	1	1	1/4	1/4	1		2	62	134
9	9	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54	140
9	9	1/8	1/8	6/8	2	1	1/16	1/16	1		5	47	141
9	9	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54	142
9	9	1/4	1/4	6/8	2	1	1/16	1/16	1		7	49	143
9	9	1/4	1/4	6/8	1	1	1/8	1/8	1		5	59	135
9	9	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	135
9	9	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54	144
9	9	3/8	3/8	6/8	2	1	1/16	1/16	1		2	50	145
9	9	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	136
9	9	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	136
9	9	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54	146
9	9	1/2	1/2	6/8	2	1	1/16	1/16	1		4	40	147
9	9	1/2	1/2	6/8	1	1	1/8	1/8	1		5	59	137
9	9	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	137
9	9	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52	148
9	9	5/8	5/8	6/8	2	1	1/16	1/16	1		6	42	149
9	9	5/8	5/8	6/8	1	1	1/8	1/8	1		10	58	138
9	9	5/8	5/8	6/8	1	1	1/8	1/8	1		7	61	138
9	9	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52	150
10	10	0	0	6/8	2	1	1/16	1/16	1		5	47	156
10	10	0	0	6/8	1	1	1/4	1/4	1		5	59	151
10	10	0	0	6/8	1	1	1/4	1/4	1		2	62	151
10	10	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54	157
10	10	1/8	1/8	6/8	2	1	1/16	1/16	1		5	47	158
10	10	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54	159
10	10	1/4	1/4	6/8	2	1	1/16	1/16	1		7	49	160
10	10	1/4	1/4	6/8	1	1	1/8	1/8	1		5	59	152
10	10	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	152
10	10	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54	161
10	10	3/8	3/8	6/8	2	1	1/16	1/16	1		2	50	162
10	10	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	153
10	10	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	153
10	10	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54	163
10	10	1/2	1/2	6/8	2	1	1/16	1/16	1		4	40	164
10	10	1/2	1/2	6/8	1	1	1/8	1/8	1		5	59	154
10	10	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	154
10	10	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52	165
10	10	5/8	5/8	6/8	2	1	1/16	1/16	1		6	42	166
10	10	5/8	5/8	6/8	1	1	1/8	1/8	1		10	58	155
10	10	5/8	5/8	6/8	1	1	1/8	1/8	1		7	61	155
10	10	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52	167
11	11	0	0	6/8	2	1	1/16	1/16	1		1	43	173
11	11	0	0	6/8	1	1	1/4	1/4	1		1	55	168
11	11	0	0	6/8	1	1	1/4	1/4	1		5	59	168
11	11	1/16	1/16	6/8	2	1	1/16	1/16	1		2	50	174
11	11	1/8	1/8	6/8	2	1	1/16	1/16	1		1	43	175
11	11	3/16	3/16	6/8	2	1	1/16	1/16	1		2	50	176
11	11	1/4	1/4	6/8	2	1	1/16	1/16	1		1	43	177
11	11	1/4	1/4	6/8	1	1	1/8	1/8	1		1	55	169
11	11	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	169
11	11	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	178
11	11	3/8	3/8	6/8	2	1	1/16	1/16	1		6	42	179
11	11	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	170
11	11	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	170
11	11	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54	180
11	11	1/2	1/2	6/8	2	1	1/16	1/16	1		6	42	181
11	11	1/2	1/2	6/8	1	1	1/8	1/8	1		5	59	171
11	11	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	171
11	11	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	182
11	11	5/8	5/8	6/8	2	1	1/16	1/16	1		6	42	183
11	11	5/8	5/8	6/8	1	1	1/8	1/8	1		10	58	172
11	11	5/8	5/8	6/8	1	1	1/8	1/8	1		7	61	172
11	11	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52	184
12	12	0	0	6/8	2	1	1/16	1/16	1		6	42	189
12	12	0	0	6/8	1	1	1/8	1/8	1		6	54	185
12	12	0	0	6/8	1	1	1/8	1/8	1		5	59	185
12	12	1/16	1/16	6/8	2	1	1/16	1/16	1		2	50	190
12	12	1/8	1/8	6/8	2	1	1/16	1/16	1		6	42	191
12	12	1/8	1/8	6/8	1	1	1/8	1/8	1		6	54	186
12	12	1/8	1/8	6/8	1	1	1/8	1/8	1		7	61	186
12	12	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	192
12	12	1/4	1/4	6/8	2	1	1/16	1/16	1		6	42	193
12	12	1/4	1/4	6/8	1	1	1/8	1/8	1		4	52	187
12	12	1/4	1/4	6/8	1	1	1/8	1/8	1		6	54	187
12	12	1/4	1/4	6/8	1	1	1/8	1/8	1		10	58	187
12	12	5/16	5/16	6/8	2	1	1/16	1/16	1		7	49	194
12	12	3/8	3/8	6/8	2	1	1/16	1/16	1		5	35	195
12	12	3/8	3/8	6/8	1	1	1/8	1/8	1		2	50	188
12	12	3/8	3/8	6/8	1	1	1/8	1/8	1		6	54	188
12	12	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	188
12	12	7/16	7/16	6/8	2	1	1/16	1/16	1		5	47	196
12	12	1/2	1/2	6/8	2	1	1/16	1/16	1		6	42	197
12	12	9/16	9/16	6/8	2	1	1/16	1/16	1		2	38	198
12	12	5/8	5/8	6/8	2	1	1/8	1/8	1		5	35	199
13	13	0	0	6/8	2	1	1/4	1/4	1		2	38	205
13	13	0	0	6/8	2	1	1/4	1/4	1		3	45	205
13	13	0	0	6/8	2	1	1/4	1/4	1		2	50	205
13	13	0	0	6/8	2	1	1/4	1/4	1		6	54	205
13	13	0	0	6/8	1	1	1/4	1/4	1		3	57	200
13	13	0	0	6/8	1	1	1/4	1/4	1		2	62	200
13	13	0	0	6/8	1	1	1/4	1/4	1		6	66	200
13	13	1/4	1/4	6/8	2	1	1/8	1/8	1		4	40	206
13	13	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	206
13	13	1/4	1/4	6/8	1	1	1/8	1/8	1		1	55	201
13	13	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	201
13	13	3/8	3/8	6/8	2	1	1/8	1/8	1		6	42	207
13	13	3/8	3/8	6/8	2	1	1/8	1/8	1		6	54	207
13	13	3/8	3/8	6/8	1	1	1/8	1/8	1		3	57	202
13	13	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69	202
13	13	1/2	1/2	6/8	2	1	1/8	1/8	1		1	43	208
13	13	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	208
13	13	1/2	1/2	6/8	1	1	1/8	1/8	1		5	59	203
13	13	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	203
13	13	5/8	5/8	6/8	2	1	1/8	1/8	1		3	45	209
13	13	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	209
13	13	5/8	5/8	6/8	1	1	1/8	1/8	1		7	61	204
13	13	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	204
14	14	0	0	6/8	2	1	1/4	1/4	1		5	47	215
14	14	0	0	6/8	2	1	1/4	1/4	1		2	50	215
14	14	0	0	6/8	2	1	1/4	1/4	1		6	54	215
14	14	0	0	6/8	2	1	1/4	1/4	1		5	59	215
14	14	0	0	6/8	1	1	1/4	1/4	1		2	62	210
14	14	0	0	6/8	1	1	1/4	1/4	1		6	66	210
14	14	0	0	6/8	1	1	1/4	1/4	1		5	71	210
14	14	0	0	6/8	1	1	1/4	1/4	1		2	74	210
14	14	1/4	1/4	6/8	2	1	1/8	1/8	1		7	49	216
14	14	1/4	1/4	6/8	2	1	1/8	1/8	1		7	61	216
14	14	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	211
14	14	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	211
14	14	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	217
14	14	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	217
14	14	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	212
14	14	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	212
14	14	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52	218
14	14	1/2	1/2	6/8	2	1	1/8	1/8	1		4	64	218
14	14	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	213
14	14	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	213
14	14	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	219
14	14	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	219
14	14	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	214
14	14	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	214
15	15	0	0	6/8	2	1	1/4	1/4	1		1	55	225
15	15	0	0	6/8	2	1	1/4	1/4	1		5	59	225
15	15	0	0	6/8	2	1	1/4	1/4	1		2	62	225
15	15	0	0	6/8	2	1	1/4	1/4	1		1	67	225
15	15	0	0	6/8	1	1	1/4	1/4	1		5	71	220
15	15	0	0	6/8	1	1	1/4	1/4	1		2	74	220
15	15	0	0	6/8	1	1	1/4	1/4	1		1	79	220
15	15	0	0	6/8	1	1	1/4	1/4	1		5	83	220
15	15	1/4	1/4	6/8	2	1	1/8	1/8	1		6	54	226
15	15	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	226
15	15	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	221
15	15	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	221
15	15	3/8	3/8	6/8	2	1	1/8	1/8	1		4	52	227
15	15	3/8	3/8	6/8	2	1	1/8	1/8	1		4	64	227
15	15	3/8	3/8	6/8	1	1	1/8	1/8	1		1	67	222
15	15	3/8	3/8	6/8	1	1	1/8	1/8	1		1	79	222
15	15	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	228
15	15	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	228
15	15	1/2	1/2	6/8	1	1	1/8	1/8	1		6	66	223
15	15	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	223
15	15	5/8	5/8	6/8	2	1	1/8	1/8	1		7	49	229
15	15	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	229
15	15	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	224
15	15	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	224
16	16	0	0	6/8	2	1	1/4	1/4	1		5	47	235
16	16	0	0	6/8	2	1	1/4	1/4	1		2	50	235
16	16	0	0	6/8	2	1	1/4	1/4	1		6	54	235
16	16	0	0	6/8	2	1	1/4	1/4	1		5	59	235
16	16	0	0	6/8	1	1	1/4	1/4	1		2	62	230
16	16	0	0	6/8	1	1	1/4	1/4	1		6	66	230
16	16	0	0	6/8	1	1	1/4	1/4	1		5	71	230
16	16	0	0	6/8	1	1	1/4	1/4	1		2	74	230
16	16	1/4	1/4	6/8	2	1	1/8	1/8	1		3	45	236
16	16	1/4	1/4	6/8	2	1	1/8	1/8	1		3	57	236
16	16	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	231
16	16	1/4	1/4	6/8	1	1	1/8	1/8	1		7	73	231
16	16	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	237
16	16	3/8	3/8	6/8	2	1	1/8	1/8	1		1	55	237
16	16	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	232
16	16	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	232
16	16	1/2	1/2	6/8	2	1	1/8	1/8	1		6	42	238
16	16	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54	238
16	16	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57	233
16	16	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	233
16	16	5/8	5/8	6/8	2	1	1/8	1/8	1		4	40	239
16	16	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52	239
16	16	5/8	5/8	6/8	1	1	1/8	1/8	1		1	55	234
16	16	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67	234
17	17	0	0	6/8	2	1	1/4	1/4	1		2	38	245
17	17	0	0	6/8	2	1	1/4	1/4	1		3	45	245
17	17	0	0	6/8	2	1	1/4	1/4	1		2	50	245
17	17	0	0	6/8	1	1	1/4	1/4	1		6	54	240
17	17	0	0	6/8	1	1	1/4	1/4	1		3	57	240
17	17	0	0	6/8	1	1	1/4	1/4	1		2	62	240
17	17	0	0	6/8	1	1	1/4	1/4	1		6	66	240
17	17	1/4	1/4	6/8	2	1	1/8	1/8	1		7	37	246
17	17	1/4	1/4	6/8	2	1	1/8	1/8	1		7	49	246
17	17	1/4	1/4	6/8	1	1	1/8	1/8	1		4	52	241
17	17	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	241
17	17	3/8	3/8	6/8	2	1	1/8	1/8	1		5	35	247
17	17	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	247
17	17	3/8	3/8	6/8	1	1	1/8	1/8	1		2	50	242
17	17	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	242
17	17	1/2	1/2	6/8	2	1	1/8	1/8	1		3	33	248
17	17	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	248
17	17	1/2	1/2	6/8	1	1	1/8	1/8	1		7	49	243
17	17	1/2	1/2	6/8	1	1	1/8	1/8	1		7	61	243
17	17	5/8	5/8	6/8	2	1	1/8	1/8	1		1	31	249
17	17	5/8	5/8	6/8	2	1	1/8	1/8	1		1	43	249
17	17	5/8	5/8	6/8	1	1	1/8	1/8	1		5	47	244
17	17	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	244
18	18	0	0	6/8	2	1	1/4	1/4	1		6	30	254
18	18	0	0	6/8	2	1	1/4	1/4	1		6	42	254
18	18	0	0	6/8	1	1	1/4	1/4	1		7	49	250
18	18	0	0	6/8	1	1	1/4	1/4	1		6	54	250
18	18	0	0	6/8	1	1	1/4	1/4	1		10	58	250
18	18	1/4	1/4	6/8	2	1	1/8	1/8	1		5	35	255
18	18	1/4	1/4	6/8	2	1	1/8	1/8	1		5	47	255
18	18	1/4	1/4	6/8	1	1	1/8	1/8	1		2	50	251
18	18	1/4	1/4	6/8	1	1	1/8	1/8	1		6	54	251
18	18	1/4	1/4	6/8	1	1	1/8	1/8	1		5	59	251
18	18	3/8	3/8	6/8	2	1	1/4	1/4	1		6	30	256
18	18	3/8	3/8	6/8	2	1	1/4	1/4	1		6	42	256
18	18	3/8	3/8	6/8	1	1	1/4	1/4	1		7	49	252
18	18	3/8	3/8	6/8	1	1	1/4	1/4	1		6	54	252
