mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	34	199/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	334
35	34	199/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-3	75	Eb5	5	334
35	34	100	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		-3	51	Eb3	3	343
35	34	201/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-2	58	Bb3	3	344
35	34	201/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	339
35	34	201/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	335
35	34	201/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	335
35	34	101	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		0	60	C4	4	345
35	34	101	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	340
35	34	101	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	336
35	34	101	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	75	Eb5	5	336
35	34	203/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		-3	51	Eb3	3	346
35	34	102	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-2	58	Bb3	3	347
35	34	102	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	341
35	34	102	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	337
35	34	102	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	337
36	35	205/2	0.5	0	0	6/8	2	2	1/8		1/8	1		-4	56	Ab3	3	353
36	35	205/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	352
36	35	205/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-4	68	Ab4	4	348
36	35	205/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	348
36	35	103	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		-4	44	Ab2	2	354
36	35	207/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-1	53	F3	3	355
36	35	207/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	349
36	35	207/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	349
36	35	104	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		1	55	G3	3	356
36	35	104	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	63	Eb4	4	350
36	35	104	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	350
36	35	209/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		-4	44	Ab2	2	357
36	35	105	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-3	51	Eb3	3	358
36	35	105	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	351
36	35	105	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	351
37	36	211/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	370
37	36	211/2	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	359
37	36	211/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	359
37	36	106	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	60	C4	4	360
37	36	425/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	361
37	36	213/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	371
37	36	213/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	371
37	36	213/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	362
37	36	427/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	363
37	36	107	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	372
37	36	107	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	372
37	36	107	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	364
37	36	429/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	365
37	36	215/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	366
37	36	431/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	367
37	36	108	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	373
37	36	108	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	373
37	36	108	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	373
37	36	108	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	368
37	36	433/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	369
38	37	217/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	386
38	37	217/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	386
38	37	217/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	386
38	37	217/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	374
38	37	435/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	375
38	37	109	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	376
38	37	437/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	377
38	37	219/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	387
38	37	219/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	387
38	37	219/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	387
38	37	219/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	378
38	37	439/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-8	76	Fb5	5	379
38	37	110	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	388
38	37	110	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	388
38	37	110	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	388
38	37	110	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	380
38	37	441/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	381
38	37	221/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	382
38	37	443/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	383
38	37	111	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	389
38	37	111	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	389
38	37	111	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	64	Fb4	4	389
38	37	111	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	384
38	37	445/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	385
39	38	223/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	402
39	38	223/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	402
39	38	223/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	402
39	38	223/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	390
39	38	447/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	391
39	38	112	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	392
39	38	449/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	393
39	38	225/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	403
39	38	225/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	403
39	38	225/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	403
39	38	225/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	394
39	38	451/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	395
39	38	113	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	404
39	38	113	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	404
39	38	113	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	404
39	38	113	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	396
39	38	453/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	397
39	38	227/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	398
39	38	455/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	399
39	38	114	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	405
39	38	114	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	405
39	38	114	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	64	Fb4	4	405
39	38	114	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	400
39	38	457/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	401
40	39	229/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	418
40	39	229/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	418
40	39	229/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	418
40	39	229/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	406
40	39	459/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	407
40	39	115	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	408
40	39	461/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	409
40	39	231/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	419
40	39	231/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	419
40	39	231/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	419
40	39	231/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	410
40	39	463/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	411
40	39	116	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	420
40	39	116	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	420
40	39	116	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	420
40	39	116	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	412
40	39	465/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	413
40	39	233/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	414
40	39	467/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	415
40	39	117	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	421
40	39	117	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	421
40	39	117	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	64	Fb4	4	421
40	39	117	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	416
40	39	469/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	417
41	40	235/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	434
41	40	235/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	434
41	40	235/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	422
41	40	471/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	423
41	40	118	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	424
41	40	473/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	425
41	40	237/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	435
41	40	237/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	435
41	40	237/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	435
41	40	237/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-8	64	Fb4	4	426
41	40	475/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	427
41	40	119	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	436
41	40	119	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	436
41	40	119	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	428
41	40	477/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	429
41	40	239/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	430
41	40	479/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	431
41	40	120	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	437
41	40	120	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-5	61	Db4	4	432
41	40	120	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	64	Fb4	4	437
41	40	481/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	433
42	41	241/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	450
42	41	241/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	450
42	41	241/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	438
42	41	483/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	439
42	41	121	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	440
42	41	485/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	441
42	41	243/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	451
42	41	243/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	451
42	41	243/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	451
42	41	243/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-8	64	Fb4	4	442
42	41	487/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	443
42	41	122	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	452
42	41	122	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	452
42	41	122	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	444
42	41	489/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	445
42	41	245/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	446
42	41	491/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	447
42	41	123	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	453
42	41	123	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-5	61	Db4	4	448
42	41	123	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	64	Fb4	4	453
42	41	493/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	449
43	42	247/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	466
43	42	247/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	466
43	42	247/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	454
43	42	495/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	455
43	42	124	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	456
43	42	497/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	457
43	42	249/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	467
43	42	249/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	467
43	42	249/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	458
43	42	499/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	459
43	42	125	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	468
43	42	125	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	468
43	42	125	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	460
43	42	501/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	461
43	42	251/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	462
43	42	503/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	463
43	42	126	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	469
43	42	126	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	469
43	42	126	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	464
43	42	505/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	465
44	43	253/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	482
44	43	253/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	482
44	43	253/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	470
44	43	507/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	471
44	43	127	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	472
44	43	509/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	473
44	43	255/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	483
44	43	255/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	483
44	43	255/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	474
44	43	511/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	475
44	43	128	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	484
44	43	128	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	484
44	43	128	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	476
44	43	513/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	477
44	43	257/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	478
44	43	515/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	479
44	43	129	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	485
44	43	129	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	485
44	43	129	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	480
44	43	517/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	481
45	44	259/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	498
45	44	259/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	498
45	44	259/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	486
45	44	519/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	487
45	44	130	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	488
45	44	521/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	489
45	44	261/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	490
45	44	523/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	491
45	44	131	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	492
45	44	525/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-6	78	Gb5	5	493
45	44	263/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	494
45	44	527/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-6	78	Gb5	5	495
45	44	132	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	496
45	44	529/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	497
46	45	265/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	499
46	45	531/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-9	81	Bbb5	5	500
46	45	133	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	501
46	45	533/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-9	81	Bbb5	5	502
46	45	267/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	503
46	45	535/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	504
46	45	134	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	505
46	45	537/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-9	81	Bbb5	5	506
46	45	269/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	507
46	45	539/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-9	81	Bbb5	5	508
46	45	135	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	509
46	45	541/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	510
47	46	271/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	511
47	46	543/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-9	81	Bbb5	5	512
47	46	136	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	513
47	46	545/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-9	81	Bbb5	5	514
47	46	273/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	515
47	46	547/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	516
47	46	137	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	517
47	46	549/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-9	81	Bbb5	5	518
47	46	275/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	519
47	46	551/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-9	81	Bbb5	5	520
47	46	138	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	521
47	46	553/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	522
48	47	277/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	49	C#3	3	527
48	47	277/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	523
48	47	277/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	85	C#6	6	523
48	47	555/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	528
48	47	139	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	529
48	47	557/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	530
48	47	279/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		8	56	G#3	3	531
48	47	279/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	524
48	47	279/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87	D#6	6	524
48	47	559/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	532
48	47	140	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	533
48	47	140	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	525
48	47	140	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	525
48	47	561/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	534
48	47	281/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	535
48	47	563/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	536
48	47	141	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	537
48	47	141	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	526
48	47	141	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	90	F#6	6	526
48	47	565/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	538
49	48	283/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	49	C#3	3	543
49	48	283/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	539
49	48	283/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	92	G#6	6	539
49	48	567/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	544
49	48	142	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	545
49	48	569/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	546
49	48	285/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		8	56	G#3	3	547
49	48	285/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	540
49	48	285/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	93	A6	6	540
49	48	571/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	548
49	48	143	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	549
49	48	143	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	541
49	48	143	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	95	B6	6	541
49	48	573/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	550
49	48	287/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	551
49	48	575/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	552
49	48	144	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	553
