mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	135/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	142
17	17	135/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	142
17	17	135/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	137
17	17	135/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	137
18	18	34	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	145
18	18	34	1.5	0	0	2/4	1	1	3/8	1/4	3/2		0	72	C5	5	143
18	18	34	1.5	0	0	2/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	143
18	18	69/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	146
18	18	139/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	147
18	18	35	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	148
18	18	71/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	149
18	18	71/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	149
18	18	71/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	144
18	18	71/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	144
19	19	36	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	155
19	19	36	0.5	0	0	2/4	2	1	1/8	1/8	1		-6	66	Gb4	4	155
19	19	36	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	150
19	19	36	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	150
19	19	73/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	156
19	19	73/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	151
19	19	73/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	151
19	19	147/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	152
19	19	147/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	152
19	19	37	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	157
19	19	37	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	153
19	19	37	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	153
19	19	75/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	158
19	19	75/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	158
19	19	75/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	154
19	19	75/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	154
20	20	38	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	164
20	20	38	0.5	0	0	2/4	2	1	1/8	1/8	1		-6	66	Gb4	4	164
20	20	38	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	159
20	20	38	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	159
20	20	77/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	165
20	20	77/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	160
20	20	77/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	160
20	20	155/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	161
20	20	155/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	161
20	20	39	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	166
20	20	39	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	162
20	20	39	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	162
20	20	79/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	167
20	20	79/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	167
20	20	79/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	163
20	20	79/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	163
21	21	40	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	172
21	21	40	0.5	0	0	2/4	2	1	1/8	1/8	1		-6	66	Gb4	4	172
21	21	40	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	168
21	21	40	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	168
21	21	81/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	173
21	21	81/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	173
21	21	81/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	169
21	21	81/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-6	78	Gb5	5	169
21	21	41	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	174
21	21	41	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	174
21	21	41	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	170
21	21	41	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	170
21	21	83/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	175
21	21	83/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	175
21	21	83/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-6	66	Gb4	4	171
21	21	83/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	171
22	22	42	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	180
22	22	42	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	180
22	22	42	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	176
22	22	42	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	176
22	22	85/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	181
22	22	85/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1	1	-5	61	Db4	4	181
22	22	85/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	177
22	22	85/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	177
22	22	43	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	182
22	22	43	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1	-1	-5	61	Db4	4	182
22	22	43	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	178
22	22	43	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	178
22	22	87/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	183
22	22	87/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-6	54	Gb3	3	183
22	22	87/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	-4	56	Ab3	3	183
22	22	87/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	179
22	22	87/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	179
23	23	44	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	49	Db3	3	193
23	23	44	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	193
23	23	44	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	-4	56	Ab3	3	193
23	23	44	0.5	0	0	2/4	1	2	1/8	1/8	1		-5	61	Db4	4	189
23	23	44	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	184
23	23	89/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	194
23	23	89/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	194
23	23	89/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-6	54	Gb3	3	194
23	23	89/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-3	63	Eb4	4	190
23	23	89/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	185
23	23	179/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	186
23	23	45	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-5	37	Db2	2	195
23	23	45	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	195
23	23	45	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	195
23	23	45	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-1	65	F4	4	191
23	23	45	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	187
23	23	91/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	40	E2	2	196
23	23	91/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	196
23	23	91/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	192
23	23	91/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	188
24	24	46	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	206
24	24	46	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	206
24	24	46	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	206
24	24	46	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	201
24	24	46	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	201
24	24	46	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	197
24	24	93/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	61	C#4	4	207
24	24	93/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		3	69	A4	4	202
24	24	93/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	198
24	24	187/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	208
24	24	187/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		8	68	G#4	4	203
24	24	47	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61	C#4	4	209
24	24	47	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	204
24	24	47	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	199
24	24	189/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	210
24	24	95/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	211
24	24	95/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	205
24	24	95/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	200
24	24	191/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	212
25	25	48	0.25	0	0	2/4	2	1	1/16	1/16	1		3	57	A3	3	221
25	25	48	0.5	0	0	2/4	1	2	1/8	1/8	1		7	73	C#5	5	217
25	25	48	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	213
25	25	193/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	222
25	25	97/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	223
25	25	97/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	218
25	25	97/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	214
25	25	195/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	224
25	25	49	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61	C#4	4	225
25	25	49	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	219
25	25	49	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	215
25	25	197/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	226
25	25	99/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	227
25	25	99/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	227
25	25	99/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	220
25	25	99/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	216
26	26	50	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	49	Db3	3	237
26	26	50	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	237
26	26	50	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	237
26	26	50	0.5	0	0	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	232
26	26	50	0.5	0	0	2/4	1	2	1/8	1/8	1		-5	73	Db5	5	232
26	26	50	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	228
26	26	101/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	238
26	26	101/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-5	73	Db5	5	233
26	26	101/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	229
26	26	203/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-6	66	Gb4	4	239
26	26	203/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		0	72	C5	5	234
26	26	51	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	65	F4	4	240
26	26	51	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-5	73	Db5	5	235
26	26	51	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	230
26	26	205/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	241
26	26	103/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	242
26	26	103/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-3	75	Eb5	5	236
26	26	103/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	231
26	26	207/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	243
27	27	52	0.25	0	0	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	252
27	27	52	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	77	F5	5	248
27	27	52	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	244
27	27	209/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	253
27	27	105/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-6	66	Gb4	4	254
27	27	105/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-3	75	Eb5	5	249
27	27	105/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	245
27	27	211/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	255
27	27	53	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	65	F4	4	256
27	27	53	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-5	73	Db5	5	250
27	27	53	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	246
27	27	213/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	257
27	27	107/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	40	E2	2	258
27	27	107/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	258
27	27	107/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	251
27	27	107/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	247
28	28	54	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	268
28	28	54	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	268
28	28	54	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	268
28	28	54	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	263
28	28	54	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	263
28	28	54	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	259
28	28	109/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	61	C#4	4	269
28	28	109/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		3	69	A4	4	264
28	28	109/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	260
28	28	219/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	270
28	28	219/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		8	68	G#4	4	265
28	28	55	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61	C#4	4	271
28	28	55	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	266
28	28	55	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	261
28	28	221/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	272
28	28	111/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	273
28	28	111/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	267
28	28	111/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	262
28	28	223/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	274
29	29	56	0.25	0	0	2/4	2	1	1/16	1/16	1		3	57	A3	3	283
29	29	56	0.5	0	0	2/4	1	2	1/8	1/8	1		7	73	C#5	5	279
29	29	56	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	275
29	29	225/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	284
29	29	113/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	285
29	29	113/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	280
29	29	113/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	276
29	29	227/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	286
29	29	57	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61	C#4	4	287
29	29	57	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	281
29	29	57	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	277
29	29	229/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	288
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	289
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	289
29	29	115/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	282
29	29	115/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	278
30	30	58	0.25	0	0	2/4	2	1	1/16	1/16	1		4	52	E3	3	299
30	30	58	0.25	0	0	2/4	2	1	1/16	1/16	1		4	64	E4	4	299
30	30	58	0.5	0	0	2/4	1	2	1/8	1/8	1		5	71	B4	4	294
30	30	58	0.5	0	0	2/4	1	2	1/8	1/8	1		4	76	E5	5	294
30	30	58	0.5	0	0	2/4	1	2	1/8	1/8	1		8	80	G#5	5	294
30	30	58	0.5	0	0	2/4	1	1	1/8	1/8	1		5	83	B5	5	290
30	30	233/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	300
30	30	117/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	68	G#4	4	301
30	30	117/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		4	76	E5	5	295
30	30	117/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	291
30	30	235/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	302
30	30	235/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		9	75	D#5	5	296
30	30	59	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	68	G#4	4	303
30	30	59	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	76	E5	5	297
30	30	59	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	292
30	30	237/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	304
30	30	119/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	305
30	30	119/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	305
30	30	119/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	298
30	30	119/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	293
31	31	60	0.25	0	0	2/4	2	1	1/16	1/16	1		4	52	E3	3	315
31	31	60	0.25	0	0	2/4	2	1	1/16	1/16	1		4	64	E4	4	315
31	31	60	0.5	0	0	2/4	1	2	1/8	1/8	1		5	71	B4	4	310
31	31	60	0.5	0	0	2/4	1	2	1/8	1/8	1		4	76	E5	5	310
31	31	60	0.5	0	0	2/4	1	2	1/8	1/8	1		8	80	G#5	5	310
31	31	60	0.5	0	0	2/4	1	1	1/8	1/8	1		5	83	B5	5	306
31	31	241/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	316
31	31	121/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	68	G#4	4	317
31	31	121/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		4	76	E5	5	311
31	31	121/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	307
31	31	243/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	318
31	31	243/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		9	75	D#5	5	312
31	31	61	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	68	G#4	4	319
31	31	61	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	76	E5	5	313
31	31	61	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	308
31	31	245/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	320
31	31	123/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	321
31	31	123/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	321
31	31	123/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	314
31	31	123/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	309
32	32	62	0.25	0	0	2/4	2	1	1/16	1/16	1		4	52	E3	3	332
32	32	62	0.25	0	0	2/4	2	1	1/16	1/16	1		4	64	E4	4	332
32	32	62	0.5	0	0	2/4	1	2	1/8	1/8	1		5	71	B4	4	326
32	32	62	0.5	0	0	2/4	1	2	1/8	1/8	1		4	76	E5	5	326
32	32	62	0.5	0	0	2/4	1	2	1/8	1/8	1		8	80	G#5	5	326
32	32	62	0.5	0	0	2/4	1	1	1/8	1/8	1		5	83	B5	5	322
32	32	249/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	333
32	32	125/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	68	G#4	4	334
32	32	125/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		4	76	E5	5	327
32	32	125/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	323
32	32	251/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	335
32	32	251/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		9	75	D#5	5	328
32	32	63	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	68	G#4	4	336
32	32	63	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	76	E5	5	329
32	32	63	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	324
32	32	253/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	337
32	32	127/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	68	G#4	4	338
32	32	127/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		4	76	E5	5	330
32	32	127/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	325
32	32	255/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	339
32	32	255/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		9	75	D#5	5	331
33	33	64	0.25	0	0	2/4	2	1	1/16	1/16	1		8	68	G#4	4	350
33	33	64	0.5	0	0	2/4	1	2	1/8	1/8	1		4	76	E5	5	344
33	33	64	0.5	0	0	2/4	1	1	1/8	1/8	1		5	83	B5	5	340
33	33	257/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	351
33	33	129/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	67	G4	4	352
33	33	129/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		2	74	D5	5	345
33	33	129/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	341
33	33	259/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	353
33	33	259/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		7	73	C#5	5	346
33	33	65	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		6	66	F#4	4	354
33	33	65	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	D5	5	347
33	33	65	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	342
33	33	261/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	355
33	33	131/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	356
33	33	131/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		0	72	C5	5	348
33	33	131/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	343
33	33	263/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	357
33	33	263/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	349
34	34	66	0.25	0	0	2/4	2	1	1/16	1/16	1		4	64	E4	4	368
34	34	66	0.5	0	0	2/4	1	2	1/8	1/8	1		0	72	C5	5	362
34	34	66	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	358
34	34	265/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	369
34	34	133/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	370
