mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	149/4	149/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	106
13	13	75/2	75/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	113
13	13	75/2	75/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-6	54	Gb3	3	113
13	13	75/2	75/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	57	A3	3	113
13	13	75/2	75/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	60	C4	4	113
13	13	75/2	75/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	-2	70	Bb4	4	107
13	13	75/2	75/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	2	74	D5	5	107
13	13	38	38	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	114
13	13	38	38	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-6	54	Gb3	3	114
13	13	38	38	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		3	57	A3	3	114
13	13	38	38	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		0	60	C4	4	114
13	13	77/2	77/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	108
13	13	77/2	77/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	2	74	D5	5	108
13	13	155/4	155/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	109
13	13	155/4	155/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	109
14	14	39	39	0.0	0	0	6/8	1	1	0	grace16	1/16	1		2	74	D5	5	115
14	14	39	39	0.0	0	0	6/8	1	1	0	grace16	1/16	1	0	-2	70	Bb4	4	116
14	14	39	39	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	34	Bb1	1	124
14	14	39	39	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	124
14	14	39	39	1.0	0	0	6/8	1	2	1/4		1/4	1	1	-1	65	F4	4	118
14	14	39	39	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-2	70	Bb4	4	117
14	14	39	39	3.0	0	0	6/8	1	1	3/4		1/2	3/2		2	74	D5	5	117
14	14	40	40	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	46	Bb2	2	125
14	14	40	40	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	50	D3	3	125
14	14	40	40	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	53	F3	3	125
14	14	40	40	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1	-1	-1	65	F4	4	119
14	14	161/4	161/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		-3	63	Eb4	4	120
14	14	81/2	81/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	126
14	14	81/2	81/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	50	D3	3	126
14	14	81/2	81/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	126
14	14	81/2	81/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	1	2	62	D4	4	121
14	14	41	41	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	127
14	14	41	41	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	50	D3	3	127
14	14	41	41	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-1	53	F3	3	127
14	14	83/2	83/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1	-1	2	62	D4	4	122
14	14	167/4	167/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		0	60	C4	4	123
15	15	42	42	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	29	F1	1	135
15	15	42	42	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	41	F2	2	135
15	15	42	42	3.0	0	0	6/8	1	2	3/4		1/2	3/2		-3	63	Eb4	4	134
15	15	42	42	3.0	0	0	6/8	1	2	3/4		1/2	3/2		-6	66	Gb4	4	134
15	15	42	42	3.0	0	0	6/8	1	2	3/4		1/2	3/2		3	69	A4	4	134
15	15	42	42	1.0	0	0	6/8	1	1	1/4		1/4	1	1	2	74	D5	5	128
15	15	43	43	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	46	Bb2	2	136
15	15	43	43	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-3	51	Eb3	3	136
15	15	43	43	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-6	54	Gb3	3	136
15	15	43	43	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	2	74	D5	5	129
15	15	173/4	173/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	130
15	15	87/2	87/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	137
15	15	87/2	87/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	137
15	15	87/2	87/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-6	54	Gb3	3	137
15	15	87/2	87/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	-2	70	Bb4	4	131
15	15	44	44	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	138
15	15	44	44	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	138
15	15	44	44	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-6	54	Gb3	3	138
15	15	89/2	89/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	132
15	15	179/4	179/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	133
16	16	45	45	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	34	Bb1	1	146
16	16	45	45	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	146
16	16	45	45	1.0	0	0	6/8	1	2	1/4		1/4	1	1	2	62	D4	4	140
16	16	45	45	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	65	F4	4	139
16	16	45	45	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-2	70	Bb4	4	139
16	16	46	46	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	41	F2	2	147
16	16	46	46	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	46	Bb2	2	147
16	16	46	46	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	53	F3	3	147
16	16	46	46	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1	-1	2	62	D4	4	141
16	16	185/4	185/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		0	60	C4	4	142
16	16	93/2	93/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	41	F2	2	148
16	16	93/2	93/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	148
16	16	93/2	93/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	148
16	16	93/2	93/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	1	-2	58	Bb3	3	143
16	16	47	47	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-1	41	F2	2	149
16	16	47	47	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	149
16	16	47	47	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-1	53	F3	3	149
16	16	95/2	95/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1	-1	-2	58	Bb3	3	144
16	16	191/4	191/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		-1	53	F3	3	145
17	17	48	48	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	29	F1	1	157
17	17	48	48	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	41	F2	2	157
17	17	48	48	3.0	0	0	6/8	1	2	3/4		1/2	3/2		-6	54	Gb3	3	156
17	17	48	48	1.0	0	0	6/8	1	1	1/4		1/4	1	1	2	62	D4	4	150
17	17	48	48	1.0	0	0	6/8	1	1	1/4		1/4	1	1	-1	65	F4	4	150
17	17	49	49	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	48	C3	3	158
17	17	49	49	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-3	51	Eb3	3	158
17	17	49	49	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	2	62	D4	4	151
17	17	49	49	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	-1	65	F4	4	151
17	17	197/4	197/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	152
17	17	197/4	197/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	152
17	17	99/2	99/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	48	C3	3	159
17	17	99/2	99/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	159
17	17	99/2	99/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	-2	58	Bb3	3	153
17	17	99/2	99/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	2	62	D4	4	153
17	17	50	50	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		0	48	C3	3	160
17	17	50	50	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	160
17	17	101/2	101/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-2	58	Bb3	3	154
17	17	101/2	101/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	2	62	D4	4	154
17	17	203/4	203/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	155
17	17	203/4	203/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	155
18	18	51	51	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	34	Bb1	1	165
18	18	51	51	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	165
18	18	51	51	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	53	F3	3	161
18	18	51	51	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	58	Bb3	3	161
18	18	51	51	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	62	D4	4	161
18	18	52	52	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	41	F2	2	166
18	18	52	52	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	46	Bb2	2	166
18	18	52	52	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	50	D3	3	166
18	18	105/2	105/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	41	F2	2	167
18	18	105/2	105/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	167
18	18	105/2	105/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	50	D3	3	167
18	18	105/2	105/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	0	-1	53	F3	3	162
18	18	105/2	105/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	0	-2	58	Bb3	3	162
18	18	105/2	105/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	0	2	62	D4	4	162
18	18	53	53	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-1	41	F2	2	168
18	18	53	53	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	168
18	18	53	53	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	50	D3	3	168
18	18	107/2	107/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-1	53	F3	3	163
18	18	107/2	107/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-2	58	Bb3	3	163
18	18	107/2	107/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	2	62	D4	4	163
18	18	215/4	215/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	53	F3	3	164
18	18	215/4	215/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	164
18	18	215/4	215/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	164
19	19	54	54	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	34	Bb1	1	173
19	19	54	54	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	173
19	19	54	54	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	53	F3	3	169
19	19	54	54	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	58	Bb3	3	169
19	19	54	54	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	62	D4	4	169
19	19	55	55	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	41	F2	2	174
19	19	55	55	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	46	Bb2	2	174
19	19	55	55	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	50	D3	3	174
19	19	111/2	111/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	41	F2	2	175
19	19	111/2	111/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	175
19	19	111/2	111/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	50	D3	3	175
19	19	111/2	111/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	0	-1	53	F3	3	170
19	19	111/2	111/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	0	-2	58	Bb3	3	170
19	19	111/2	111/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	0	2	62	D4	4	170
19	19	56	56	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-1	41	F2	2	176
19	19	56	56	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	176
19	19	56	56	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	50	D3	3	176
19	19	113/2	113/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-1	53	F3	3	171
19	19	113/2	113/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-2	58	Bb3	3	171
19	19	113/2	113/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	2	62	D4	4	171
19	19	227/4	227/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	53	F3	3	172
19	19	227/4	227/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	172
19	19	227/4	227/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	172
20	20	57	57	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	34	Bb1	1	178
20	20	57	57	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	178
20	20	57	57	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	53	F3	3	177
20	20	57	57	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-2	58	Bb3	3	177
20	20	57	57	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	2	62	D4	4	177
20	20	58	58	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	41	F2	2	179
20	20	58	58	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	46	Bb2	2	179
20	20	58	58	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	50	D3	3	179
20	20	117/2	117/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	41	F2	2	180
20	20	117/2	117/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	180
20	20	117/2	117/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	50	D3	3	180
20	20	59	59	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	-1	41	F2	2	181
20	20	59	59	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	-2	46	Bb2	2	181
20	20	59	59	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	2	50	D3	3	181
21	21	60	60	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	-1	41	F2	2	183
21	21	60	60	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	-2	46	Bb2	2	183
21	21	60	60	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	2	50	D3	3	183
21	21	60	60	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-1	53	F3	3	182
21	21	60	60	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-2	58	Bb3	3	182
21	21	60	60	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	2	62	D4	4	182
21	21	61	61	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	41	F2	2	184
21	21	61	61	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	46	Bb2	2	184
21	21	61	61	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	50	D3	3	184
21	21	123/2	123/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	-1	41	F2	2	185
21	21	123/2	123/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	-2	46	Bb2	2	185
21	21	123/2	123/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	2	50	D3	3	185
22	22	63	63	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	186
22	22	127/2	127/2	1.0	1/8	1/8	6/8	2	2	1/4		1/4	1	1	2	38	D2	2	192
22	22	127/2	127/2	1.0	1/8	1/8	6/8	2	2	1/4		1/4	1	1	3	45	A2	2	192
22	22	127/2	127/2	1.0	1/8	1/8	6/8	2	2	1/4		1/4	1	1	2	50	D3	3	192
22	22	127/2	127/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	6	54	F#3	3	190
22	22	127/2	127/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	3	57	A3	3	190
22	22	129/2	129/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1	-1	2	38	D2	2	193
22	22	129/2	129/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1	-1	3	45	A2	2	193
22	22	129/2	129/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1	-1	2	50	D3	3	193
22	22	129/2	129/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	6	54	F#3	3	191
22	22	129/2	129/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	57	A3	3	191
22	22	129/2	129/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		4	64	E4	4	187
22	22	261/4	261/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	188
22	22	131/2	131/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	189
23	23	66	66	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	194
23	23	133/2	133/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	2	38	D2	2	201
23	23	133/2	133/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	3	45	A2	2	201
23	23	133/2	133/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	4	52	E3	3	201
23	23	133/2	133/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1	1	1	55	G3	3	199
23	23	133/2	133/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1	1	7	61	C#4	4	199
23	23	135/2	135/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	38	D2	2	202
23	23	135/2	135/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	45	A2	2	202
23	23	135/2	135/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	4	52	E3	3	202
23	23	135/2	135/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	1	55	G3	3	200
23	23	135/2	135/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	7	61	C#4	4	200
23	23	135/2	135/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	69	A4	4	195
23	23	137/2	137/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		3	69	A4	4	196
23	23	206/3	206/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	197
23	23	413/6	413/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		7	73	C#5	5	198
24	24	69	69	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	203
24	24	139/2	139/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	2	38	D2	2	210
24	24	139/2	139/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	3	45	A2	2	210
24	24	139/2	139/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	6	54	F#3	3	210
24	24	139/2	139/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1	1	3	57	A3	3	208
24	24	139/2	139/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1	1	2	62	D4	4	208
24	24	139/2	139/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1	1	6	66	F#4	4	208
24	24	70	70	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	7	73	C#5	5	204
24	24	141/2	141/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	38	D2	2	211
24	24	141/2	141/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	45	A2	2	211
24	24	141/2	141/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	6	54	F#3	3	211
24	24	141/2	141/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	3	57	A3	3	209
24	24	141/2	141/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	2	62	D4	4	209
24	24	141/2	141/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	6	66	F#4	4	209
24	24	141/2	141/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	7	73	C#5	5	205
24	24	71	71	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		5	71	B4	4	206
24	24	287/4	287/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	207
25	25	72	72	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	212
25	25	145/2	145/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	2	38	D2	2	217
25	25	145/2	145/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	3	45	A2	2	217
25	25	145/2	145/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	4	52	E3	3	217
25	25	145/2	145/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1	1	1	55	G3	3	215
25	25	145/2	145/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1	1	7	61	C#4	4	215
25	25	147/2	147/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	38	D2	2	218
25	25	147/2	147/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	45	A2	2	218
25	25	147/2	147/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	4	52	E3	3	218
25	25	147/2	147/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	1	55	G3	3	216
25	25	147/2	147/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	7	61	C#4	4	216
25	25	147/2	147/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	69	A4	4	213
25	25	149/2	149/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	214
26	26	75	75	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	219
26	26	151/2	151/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	224
26	26	151/2	151/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	224
26	26	151/2	151/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		6	54	F#3	3	224
26	26	151/2	151/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1		0	60	C4	4	223
26	26	151/2	151/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1		2	62	D4	4	223
26	26	151/2	151/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1		6	66	F#4	4	223
26	26	153/2	153/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	220
26	26	77	77	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		1	67	G4	4	221
26	26	311/4	311/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	222
27	27	78	78	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	225
27	27	625/8	625/8	0.125	1/32	1/32	6/8	2	1	1/32		1/32	1		2	38	D2	2	228
27	27	313/4	313/4	0.125	1/16	1/16	6/8	2	1	1/32		1/32	1		1	43	G2	2	229
27	27	627/8	627/8	0.125	3/32	3/32	6/8	2	1	1/32		1/32	1		5	47	B2	2	230
27	27	157/2	157/2	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		2	50	D3	3	231
27	27	629/8	629/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		1	55	G3	3	232
27	27	315/4	315/4	0.125	3/16	3/16	6/8	2	1	1/32		1/32	1		5	59	B3	3	233
27	27	631/8	631/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	234
27	27	79	79	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		1	67	G4	4	235
27	27	633/8	633/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		5	71	B4	4	236
27	27	159/2	159/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	2	74	D5	5	226
27	27	161/2	161/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	227
28	28	81	81	1.0	0	0	6/8	1	1	1/4		1/4	1	1	6	78	F#5	5	237
28	28	649/8	649/8	0.125	1/32	1/32	6/8	2	1	1/32		1/32	1		2	38	D2	2	243
28	28	325/4	325/4	0.125	1/16	1/16	6/8	2	1	1/32		1/32	1		1	43	G2	2	244
28	28	651/8	651/8	0.125	3/32	3/32	6/8	2	1	1/32		1/32	1		-2	46	Bb2	2	245
28	28	163/2	163/2	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		2	50	D3	3	246
28	28	653/8	653/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		1	55	G3	3	247
28	28	327/4	327/4	0.125	3/16	3/16	6/8	2	1	1/32		1/32	1		-2	58	Bb3	3	248
28	28	655/8	655/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	249
28	28	82	82	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		1	67	G4	4	250
28	28	82	82	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	6	78	F#5	5	238
28	28	657/8	657/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		-2	70	Bb4	4	251
